,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.5.47:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.47 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
1,cpe:2.3:a:10web:photo_gallery:1.5.48:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.48 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
2,cpe:2.3:a:10web:photo_gallery:1.5.49:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.49 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
3,cpe:2.3:a:10web:photo_gallery:1.5.50:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.50 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
4,cpe:2.3:a:10web:photo_gallery:1.5.51:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.51 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
5,cpe:2.3:a:10web:photo_gallery:1.5.52:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.52 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
6,cpe:2.3:a:10web:photo_gallery:1.5.53:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.53 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
7,cpe:2.3:a:10web:photo_gallery:1.5.54:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.54 for WordPress,"['CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
8,cpe:2.3:a:10web:photo_gallery:1.5.55:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.55 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
9,cpe:2.3:a:10web:photo_gallery:1.5.56:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.5.56 for WordPress,"['CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:37Z
