,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:2.0.3:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.0.3,[''],2022-03-18T19:01Z
1,cpe:2.3:a:apache:jclouds:2.0.3:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.0.3 Release Candidate 1,[''],2022-03-18T19:01Z
2,cpe:2.3:a:apache:jclouds:2.1.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.0,[''],2022-03-18T19:01Z
3,cpe:2.3:a:apache:jclouds:2.1.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.0 Release Candidate 1,[''],2022-03-18T19:01Z
4,cpe:2.3:a:apache:jclouds:2.1.0:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.0 Release Candidate 2,[''],2022-03-18T19:02Z
5,cpe:2.3:a:apache:jclouds:2.1.0:rc3:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.0 Release Candidate 3,[''],2022-03-18T19:02Z
6,cpe:2.3:a:apache:jclouds:2.1.1:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.1,[''],2022-03-18T19:02Z
7,cpe:2.3:a:apache:jclouds:2.1.1:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.1 Release Candidate 1,[''],2022-03-18T19:02Z
8,cpe:2.3:a:apache:jclouds:2.1.2:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.2,[''],2022-03-18T19:02Z
9,cpe:2.3:a:apache:jclouds:2.1.2:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.2 Release Candidate 1,[''],2022-03-18T19:02Z
