,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ip_contact_center_enterprise:7.1:*:*:*:*:*:*:*,Cisco IP Contact Center Enterprise 7.1,"['CVE-2005-0356', 'CVE-2007-0198']",2022-03-19T22:33Z
1,cpe:2.3:a:cisco:ip_contact_center_express:-:*:*:*:*:*:*:*,Cisco IP Contact Center Express,['CVE-2005-0356'],2022-03-19T22:33Z
2,cpe:2.3:a:cisco:ip_contact_center_hosted:-:*:*:*:*:*:*:*,Cisco IP Contact Center Hosted,['CVE-2007-0198'],2022-03-19T22:33Z
3,cpe:2.3:a:cisco:ip_contact_center_hosted:5.0:*:*:*:*:*:*:*,Cisco IP Contact Center Hosted 5.0,['CVE-2007-0198'],2022-03-19T22:33Z
4,cpe:2.3:a:cisco:ip_contact_center_hosted:7.1:*:*:*:*:*:*:*,Cisco IP Contact Center Hosted 7.1,['CVE-2007-0198'],2022-03-19T22:33Z
5,cpe:2.3:h:cisco:ip_dect_210:-:*:*:*:*:*:*:*,Cisco IP Dect 210,['CVE-2020-3574'],2022-03-19T22:33Z
6,cpe:2.3:o:cisco:ip_dect_210_firmware:4.8.1:*:*:*:*:*:*:*,Cisco IP Dect 210 Firmware 4.8.1,[''],2022-03-19T22:34Z
7,cpe:2.3:h:cisco:ip_dect_6825:-:*:*:*:*:*:*:*,Cisco IP Dect 6825,['CVE-2020-3574'],2022-03-19T22:33Z
8,cpe:2.3:o:cisco:ip_dect_6825_firmware:4.8.1:*:*:*:*:*:*:*,Cisco IP Dect 6825 Firmware 4.8.1,[''],2022-03-19T22:34Z
9,cpe:2.3:a:cisco:ip_interactive_voice_response:-:*:*:*:*:*:*:*,Cisco IP Interactive Voice Response,[''],2022-03-19T22:34Z
