,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:1.0.10:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.10 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
1,cpe:2.3:a:brainstormforce:starter_templates:1.0.11:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.11 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
2,cpe:2.3:a:brainstormforce:starter_templates:1.0.12:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.12 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
3,cpe:2.3:a:brainstormforce:starter_templates:1.0.13:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.13 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
4,cpe:2.3:a:brainstormforce:starter_templates:1.0.14:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.0.14 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
5,cpe:2.3:a:brainstormforce:starter_templates:1.1.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
6,cpe:2.3:a:brainstormforce:starter_templates:1.1.1:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.1 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
7,cpe:2.3:a:brainstormforce:starter_templates:1.1.2:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.2 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
8,cpe:2.3:a:brainstormforce:starter_templates:1.1.3:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.3 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
9,cpe:2.3:a:brainstormforce:starter_templates:1.1.4:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.1.4 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
