,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.2.6:*:*:*:*:node.js:*:*,Darwin Factor 1.2.6 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.2.7:*:*:*:*:node.js:*:*,Darwin Factor 1.2.7 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.2.8:*:*:*:*:node.js:*:*,Darwin Factor 1.2.8 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.2.9:*:*:*:*:node.js:*:*,Darwin Factor 1.2.9 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.2.10:*:*:*:*:node.js:*:*,Darwin Factor 1.2.10 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.3.0:*:*:*:*:node.js:*:*,Darwin Factor 1.3.0 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.3.1:*:*:*:*:node.js:*:*,Darwin Factor 1.3.1 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
7,cpe:2.3:a:darwin:factor:1.3.2:*:*:*:*:node.js:*:*,Darwin Factor 1.3.2 for Node.js,['CVE-2021-25985'],2022-03-20T10:22Z
8,cpe:2.3:a:darwin:factor:1.3.3:*:*:*:*:node.js:*:*,Darwin Factor 1.3.3 for Node.js,"['CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
9,cpe:2.3:a:darwin:factor:1.3.4:*:*:*:*:node.js:*:*,Darwin Factor 1.3.4 for Node.js,"['CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
