,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.94.24:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.24,[''],2022-03-18T18:37Z
1,cpe:2.3:a:apache:hbase:0.94.25:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.25,[''],2022-03-18T18:37Z
2,cpe:2.3:a:apache:hbase:0.94.26:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.26,[''],2022-03-18T18:37Z
3,cpe:2.3:a:apache:hbase:0.94.27:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.94.27,[''],2022-03-18T18:37Z
4,cpe:2.3:a:apache:hbase:0.95.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.95.0,[''],2022-03-18T18:37Z
5,cpe:2.3:a:apache:hbase:0.95.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.95.1,[''],2022-03-18T18:37Z
6,cpe:2.3:a:apache:hbase:0.95.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.95.2,[''],2022-03-18T18:37Z
7,cpe:2.3:a:apache:hbase:0.96.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.96.1,[''],2022-03-18T18:37Z
8,cpe:2.3:a:apache:hbase:0.96.1.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.96.1.1,[''],2022-03-18T18:37Z
9,cpe:2.3:a:apache:hbase:0.96.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.96.2,[''],2022-03-18T18:37Z
