,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:0.2.1:*:*:*:*:*:*:*,Docsifyjs Docsify 0.2.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
1,cpe:2.3:a:docsifyjs:docsify:0.3.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.3.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
2,cpe:2.3:a:docsifyjs:docsify:0.3.1:*:*:*:*:*:*:*,Docsifyjs Docsify 0.3.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
3,cpe:2.3:a:docsifyjs:docsify:0.4.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.4.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
4,cpe:2.3:a:docsifyjs:docsify:0.4.1:*:*:*:*:*:*:*,Docsifyjs Docsify 0.4.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
5,cpe:2.3:a:docsifyjs:docsify:0.4.2:*:*:*:*:*:*:*,Docsifyjs Docsify 0.4.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
6,cpe:2.3:a:docsifyjs:docsify:0.5.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.5.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
7,cpe:2.3:a:docsifyjs:docsify:0.6.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.6.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
8,cpe:2.3:a:docsifyjs:docsify:0.6.1:*:*:*:*:*:*:*,Docsifyjs Docsify 0.6.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
9,cpe:2.3:a:docsifyjs:docsify:0.7.0:*:*:*:*:*:*:*,Docsifyjs Docsify 0.7.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
