,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.1.7:*:*:*:*:*:*:*,Contao 2.1.7,['CVE-2012-4383'],2022-03-20T07:32Z
1,cpe:2.3:a:contao:contao:2.1.8:*:*:*:*:*:*:*,Contao 2.1.8,['CVE-2012-4383'],2022-03-20T07:32Z
2,cpe:2.3:a:contao:contao:2.1.9:*:*:*:*:*:*:*,Contao 2.1.9,['CVE-2012-4383'],2022-03-20T07:32Z
3,cpe:2.3:a:contao:contao:2.1.10:*:*:*:*:*:*:*,Contao 2.1.10,['CVE-2012-4383'],2022-03-20T07:32Z
4,cpe:2.3:a:contao:contao:2.1.11:*:*:*:*:*:*:*,Contao 2.1.11,['CVE-2012-4383'],2022-03-20T07:32Z
5,cpe:2.3:a:contao:contao:2.1.12:*:*:*:*:*:*:*,Contao 2.1.12,['CVE-2012-4383'],2022-03-20T07:32Z
6,cpe:2.3:a:contao:contao:2.1.13:*:*:*:*:*:*:*,Contao 2.1.13,['CVE-2012-4383'],2022-03-20T07:32Z
7,cpe:2.3:a:contao:contao:2.1.14:*:*:*:*:*:*:*,Contao 2.1.14,['CVE-2012-4383'],2022-03-20T07:32Z
8,cpe:2.3:a:contao:contao:2.1.15:*:*:*:*:*:*:*,Contao 2.1.15,['CVE-2012-4383'],2022-03-20T07:32Z
9,cpe:2.3:a:contao:contao:2.1.16:*:*:*:*:*:*:*,Contao 2.1.16,['CVE-2012-4383'],2022-03-20T07:32Z
