,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.2.30:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.30,[''],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.2.31:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.31,[''],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.2.32:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.32,[''],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.2.33:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.33,[''],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.2.34:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.34,[''],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.2.35:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.35,[''],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.2.36:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.36,[''],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.2.37:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.37,[''],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.2.38:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.38,[''],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.2.39:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.39,[''],2022-03-18T14:50Z
