,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:barco:clickshare_csm-1:-:*:*:*:*:*:*:*,Barco ClickShare CSM-1,"['CVE-2016-3149', 'CVE-2016-3151', 'CVE-2017-12460', 'CVE-2017-9377']",2022-03-19T06:15Z
1,cpe:2.3:o:barco:clickshare_csm-1_firmware:01.06.01.04:*:*:*:*:*:*:*,Barco ClickShare CSM-1 Firmware 01.06.01.04,"['CVE-2016-3149', 'CVE-2016-3151', 'CVE-2017-12460', 'CVE-2017-9377']",2022-03-19T06:15Z
2,cpe:2.3:o:barco:clickshare_csm-1_firmware:01.06.03.05:*:*:*:*:*:*:*,Barco ClickShare CSM-1 Firmware 01.06.03.05,"['CVE-2017-12460', 'CVE-2017-9377']",2022-03-19T06:15Z
3,cpe:2.3:o:barco:clickshare_csm-1_firmware:1.7.0.3:*:*:*:*:*:*:*,Barco ClickShare CSM-1 Firmware 1.7.0.3,[''],2022-03-19T06:15Z
4,cpe:2.3:a:barco:mirrorop_windows_sender:-:*:*:*:*:*:*:*,Barco MirrorOp Windows Sender,"['CVE-2021-35482', 'CVE-2021-38142']",2022-03-19T06:15Z
5,cpe:2.3:a:barco:mirrorop_windows_sender:2.5.3.65:*:*:*:*:*:*:*,Barco MirrorOp Windows Sender 2.5.3.65,['CVE-2021-35482'],2022-03-19T06:15Z
6,cpe:2.3:a:barco:mirrorop_windows_sender:2.5.4.70:*:*:*:*:*:*:*,Barco MirrorOp Windows Sender 2.5.4.70,[''],2022-03-19T06:15Z
7,cpe:2.3:a:barco:transform_n:-:*:*:*:*:*:*:*,Barco TransForm N,['CVE-2020-17500'],2022-03-19T06:15Z
8,cpe:2.3:o:barco:transform_n:-:*:*:*:*:*:*:*,Barco TransForm N,"['CVE-2020-17502', 'CVE-2020-17503', 'CVE-2020-17504']",2022-03-19T06:15Z
9,cpe:2.3:a:barco:transform_n:3.8:*:*:*:*:*:*:*,Barco TransForm N 3.8,[''],2022-03-19T06:15Z
