,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.5.28023:*:*:*:*:*:*:*,Daum PotPlayer 1.5.28023,['CVE-2013-3942'],2022-03-20T10:55Z
1,cpe:2.3:a:daum:potplayer:1.5.29148:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29148,['CVE-2013-3942'],2022-03-20T10:55Z
2,cpe:2.3:a:daum:potplayer:1.5.29162:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29162,['CVE-2013-3942'],2022-03-20T10:56Z
3,cpe:2.3:a:daum:potplayer:1.5.29342:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29342,['CVE-2013-3942'],2022-03-20T10:56Z
4,cpe:2.3:a:daum:potplayer:1.5.29601:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29601,['CVE-2013-3942'],2022-03-20T10:56Z
5,cpe:2.3:a:daum:potplayer:1.5.29795:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29795,['CVE-2013-3942'],2022-03-20T10:56Z
6,cpe:2.3:a:daum:potplayer:1.5.29917:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29917,['CVE-2013-3942'],2022-03-20T10:56Z
7,cpe:2.3:a:daum:potplayer:1.5.29998:*:*:*:*:*:*:*,Daum PotPlayer 1.5.29998,['CVE-2013-3942'],2022-03-20T10:56Z
8,cpe:2.3:a:daum:potplayer:1.5.30857:*:*:*:*:*:*:*,Daum PotPlayer 1.5.30857,['CVE-2013-3942'],2022-03-20T10:56Z
9,cpe:2.3:a:daum:potplayer:1.5.31934:*:*:*:*:*:*:*,Daum PotPlayer 1.5.31934,['CVE-2013-3942'],2022-03-20T10:56Z
