,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-js:doracms:1.0.8:*:*:*:*:*:*:*,html-js DoraCMS 1.0.8,['CVE-2020-18220'],2022-03-21T16:48Z
1,cpe:2.3:a:html-js:doracms:1.0.9:*:*:*:*:*:*:*,html-js DoraCMS 1.0.9,['CVE-2020-18220'],2022-03-21T16:48Z
2,cpe:2.3:a:html-js:doracms:1.1.0:*:*:*:*:*:*:*,html-js DoraCMS 1.1.0,['CVE-2020-18220'],2022-03-21T16:48Z
3,cpe:2.3:a:html-js:doracms:1.1.1:*:*:*:*:*:*:*,html-js DoraCMS 1.1.1,['CVE-2020-18220'],2022-03-21T16:49Z
4,cpe:2.3:a:html-js:doracms:2.0.0:*:*:*:*:*:*:*,html-js DoraCMS 2.0.0,['CVE-2020-18220'],2022-03-21T16:49Z
5,cpe:2.3:a:html-js:doracms:2.0.1:*:*:*:*:*:*:*,html-js DoraCMS 2.0.1,['CVE-2020-18220'],2022-03-21T16:49Z
6,cpe:2.3:a:html-js:doracms:2.0.2:*:*:*:*:*:*:*,html-js DoraCMS 2.0.2,['CVE-2020-18220'],2022-03-21T16:49Z
7,cpe:2.3:a:html-js:doracms:2.0.3:*:*:*:*:*:*:*,html-js DoraCMS 2.0.3,"['CVE-2018-16622', 'CVE-2020-18220']",2022-03-21T16:49Z
8,cpe:2.3:a:html-js:doracms:2.0.4:*:*:*:*:*:*:*,html-js DoraCMS 2.0.4,['CVE-2020-18220'],2022-03-21T16:49Z
9,cpe:2.3:a:html-js:doracms:2.0.5:*:*:*:*:*:*:*,html-js DoraCMS 2.0.5,['CVE-2020-18220'],2022-03-21T16:49Z
