,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:addthis:addthis:2.3.2:*:*:*:*:wordpress:*:*,AddThis 2.3.2 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
1,cpe:2.3:a:addthis:addthis:2.4.0:*:*:*:*:wordpress:*:*,AddThis 2.4.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
2,cpe:2.3:a:addthis:addthis:2.4.1:*:*:*:*:wordpress:*:*,AddThis 2.4.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
3,cpe:2.3:a:addthis:addthis:2.5.0:*:*:*:*:wordpress:*:*,AddThis 2.5.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
4,cpe:2.3:a:addthis:addthis:2.5.1:*:*:*:*:wordpress:*:*,AddThis 2.5.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
5,cpe:2.3:a:addthis:addthis:3.0:*:*:*:*:wordpress:*:*,AddThis 3.0 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
6,cpe:2.3:a:addthis:addthis:3.0.1:*:*:*:*:wordpress:*:*,AddThis 3.0.1 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
7,cpe:2.3:a:addthis:addthis:3.0.2:*:*:*:*:wordpress:*:*,AddThis 3.0.2 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
8,cpe:2.3:a:addthis:addthis:3.0.3:*:*:*:*:wordpress:*:*,AddThis 3.0.3 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
9,cpe:2.3:a:addthis:addthis:3.0.4:*:*:*:*:wordpress:*:*,AddThis 3.0.4 for WordPress,['CVE-2015-9439'],2022-03-18T11:49Z
