,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.7:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.7 for WordPress,[''],2022-03-20T17:22Z
1,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.8:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.8 for WordPress,[''],2022-03-20T17:22Z
2,cpe:2.3:a:dotstore:mass_pages\/posts_creator:1.2.9:*:*:*:*:wordpress:*:*,Dotstore Mass Pages/Posts Creator 1.2.9 for WordPress,[''],2022-03-20T17:22Z
3,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.1:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.1 for WordPress,[''],2022-03-20T17:22Z
4,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.2:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.2 for WordPress,[''],2022-03-20T17:22Z
5,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.3:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.3 for WordPress,[''],2022-03-20T17:22Z
6,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.4:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.4 for WordPress,[''],2022-03-20T17:22Z
7,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.5:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.5 for WordPress,[''],2022-03-20T17:22Z
8,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.6:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.6 for WordPress,[''],2022-03-20T17:22Z
9,cpe:2.3:a:dotstore:woocommerce_category_banner_management:1.0.7:*:*:*:*:wordpress:*:*,Dotstore WooCommerce Category Banner Management 1.0.7 for WordPress,[''],2022-03-20T17:22Z
