,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:2018.4.1.12:*:*:*:*:*:*:*,IBM DataPower Gateway 2018.4.1.12,"['CVE-2020-4528', 'CVE-2020-4579', 'CVE-2020-4580', 'CVE-2020-4581', 'CVE-2020-4992', 'CVE-2020-5008', 'CVE-2020-5014', 'CVE-2021-38910']",2022-03-21T20:12Z
1,cpe:2.3:a:ibm:db2:-:*:*:*:*:*:*:*,IBM DB2,"['CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
2,cpe:2.3:a:ibm:db2:8.0:*:*:*:*:*:*:*,IBM DB2 8.0,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
3,cpe:2.3:a:ibm:db2:8.0:fixpak1:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 1,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
4,cpe:2.3:a:ibm:db2:8.0:fixpak10:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 10,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
5,cpe:2.3:a:ibm:db2:8.0:fixpak11:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 11,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
6,cpe:2.3:a:ibm:db2:8.0:fixpak12:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 12,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
7,cpe:2.3:a:ibm:db2:8.0:fixpak13:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 13,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
8,cpe:2.3:a:ibm:db2:8.0:fixpak14:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 14,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
9,cpe:2.3:a:ibm:db2:8.0:fixpak15:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 15,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
