,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.24:*:*:*:*:*:*:*,Brave 1.23.24,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
1,cpe:2.3:a:brave:brave:1.23.25:*:*:*:*:*:*:*,Brave 1.23.25,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
2,cpe:2.3:a:brave:brave:1.23.26:*:*:*:*:*:*:*,Brave 1.23.26,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
3,cpe:2.3:a:brave:brave:1.23.27:*:*:*:*:*:*:*,Brave 1.23.27,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
4,cpe:2.3:a:brave:brave:1.23.28:*:*:*:*:*:*:*,Brave 1.23.28,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
5,cpe:2.3:a:brave:brave:1.23.29:*:*:*:*:*:*:*,Brave 1.23.29,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
6,cpe:2.3:a:brave:brave:1.23.30:*:*:*:*:*:*:*,Brave 1.23.30,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
7,cpe:2.3:a:brave:brave:1.23.31:*:*:*:*:*:*:*,Brave 1.23.31,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
8,cpe:2.3:a:brave:brave:1.23.32:*:*:*:*:*:*:*,Brave 1.23.32,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
9,cpe:2.3:a:brave:brave:1.23.33:*:*:*:*:*:*:*,Brave 1.23.33,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
