,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalotech:whr-300hp2_firmware:1.70:*:*:*:*:*:*:*,バッファロー WHR-300HP2 ファームウェア 1.70,['CVE-2016-1134'],2022-03-19T13:21Z
1,cpe:2.3:o:buffalotech:whr-300hp2_firmware:1.71:*:*:*:*:*:*:*,バッファロー WHR-300HP2 ファームウェア 1.71,['CVE-2016-1134'],2022-03-19T13:21Z
2,cpe:2.3:o:buffalotech:whr-300hp2_firmware:1.90:*:*:*:*:*:*:*,BUFFALO WHR-300HP2 Firmware 1.90,"['CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:21Z
3,cpe:2.3:h:buffalotech:whr-600d:-:*:*:*:*:*:*:*,BUFFALO WHR-600D,"['CVE-2014-9284', 'CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:21Z
4,cpe:2.3:h:buffalotech:whr-600d_firmware:1.41:*:*:*:*:*:*:*,BUFFALO WHR-600D Firmware 1.41,['CVE-2014-9284'],2022-03-19T13:21Z
5,cpe:2.3:h:buffalotech:whr-600d_firmware:1.60:*:*:*:*:*:*:*,バッファロー WHR-600D ファームウェア 1.60,['CVE-2014-9284'],2022-03-19T13:21Z
6,cpe:2.3:o:buffalotech:whr-600d_firmware:1.70:*:*:*:*:*:*:*,バッファロー WHR-600D ファームウェア 1.70,['CVE-2016-1134'],2022-03-19T13:21Z
7,cpe:2.3:o:buffalotech:whr-600d_firmware:1.90:*:*:*:*:*:*:*,BUFFALO WHR-600D Firmware 1.90,"['CVE-2016-1134', 'CVE-2016-1135']",2022-03-19T13:21Z
8,cpe:2.3:h:buffalotech:whr-am54g54:-:*:*:*:*:*:*:*,BUFFALO WHR-AM54G54,['CVE-2011-1324'],2022-03-19T13:21Z
9,cpe:2.3:a:buffalotech:whr-am54g54_firmware:-:*:*:*:*:*:*:*,BUFFALO WHR-AM54G54 Firmware,[''],2022-03-19T13:21Z
