,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.0.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.0.0,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.0.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.0.1,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2017-3790', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
2,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.0.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.0.2,"['CVE-2011-2538', 'CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
3,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.0.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.0.3,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
4,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.1,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X7.2,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.2.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.2.0,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.2.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.2.1,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.2.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.2.2,"['CVE-2017-12287', 'CVE-2017-3790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x7.2.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X7.2.3,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715']",2022-03-20T00:36Z
