,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:atheme:atheme:-:*:*:*:*:*:*:*,Atheme,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
2,cpe:2.3:a:atheme:atheme:3.0.0:*:*:*:*:*:*:*,Atheme 3.0.0,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
3,cpe:2.3:a:atheme:atheme:3.0.1:*:*:*:*:*:*:*,Atheme 3.0.1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
4,cpe:2.3:a:atheme:atheme:3.0.2:*:*:*:*:*:*:*,Atheme 3.0.2,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
5,cpe:2.3:a:atheme:atheme:3.0.3:*:*:*:*:*:*:*,Atheme 3.0.3,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
6,cpe:2.3:a:atheme:atheme:4.0.0:*:*:*:*:*:*:*,Atheme 4.0.0,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
7,cpe:2.3:a:atheme:atheme:4.0.1:*:*:*:*:*:*:*,Atheme 4.0.1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
8,cpe:2.3:a:atheme:atheme:5.0:*:*:*:*:*:*:*,Atheme 5.0,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
9,cpe:2.3:a:atheme:atheme:5.0:beta_1:*:*:*:*:*:*,Atheme 5.0 Beta 1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
