,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine:2.4.0.357:patch7:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.4.0.357 Patch 7,"['CVE-2018-0091', 'CVE-2019-12637', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2020-3589', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
1,cpe:2.3:a:cisco:identity_services_engine:2.4.0.357:patch8:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.4.0.357 Patch 8,"['CVE-2018-0091', 'CVE-2019-12637', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2020-3589', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
2,cpe:2.3:a:cisco:identity_services_engine:2.4.0.357:patch9:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.4.0.357 Patch 9,"['CVE-2018-0091', 'CVE-2019-12637', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2020-3589', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
3,cpe:2.3:a:cisco:identity_services_engine:2.5:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.5,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
4,cpe:2.3:a:cisco:identity_services_engine:2.5\(0.1\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.5(0.1),"['CVE-2018-0091', 'CVE-2018-15459', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:02Z
5,cpe:2.3:a:cisco:identity_services_engine:2.5\(0.225\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.5(0.225),"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:01Z
6,cpe:2.3:a:cisco:identity_services_engine:2.5\(0.353\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.5(0.353),"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1673', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:02Z
7,cpe:2.3:a:cisco:identity_services_engine:2.6:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.6,"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3551', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:02Z
8,cpe:2.3:a:cisco:identity_services_engine:2.6\(0.156\):*:*:*:*:*:*:*,Cisco Identity Services Engine 2.6(0.156),"['CVE-2018-0091', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1736', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121']",2022-03-19T20:02Z
9,cpe:2.3:a:cisco:identity_services_engine:2.6\(0.999\):-:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 2.6(0.999),"['CVE-2018-0091', 'CVE-2019-12644', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2021-1306', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-40121']",2022-03-19T20:02Z
