,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:prodesk_498_g3_sff:-:*:*:*:*:*:*:*,HP ProDesk 498 G3 SFF,['CVE-2019-16284'],2022-03-21T15:54Z
1,cpe:2.3:o:hp:prodesk_498_g3_sff_firmware:-:*:*:*:*:*:*:*,HP ProDesk 498 G3 SFF Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
2,cpe:2.3:o:hp:prodesk_498_g3_sff_firmware:2.42:*:*:*:*:*:*:*,HP ProDesk 498 G3 SFF Firmware 2.42,[''],2022-03-21T15:54Z
3,cpe:2.3:h:hp:prodesk_600_g2_dm:-:*:*:*:*:*:*:*,HP ProDesk 600 G2 DM,['CVE-2019-16284'],2022-03-21T15:54Z
4,cpe:2.3:o:hp:prodesk_600_g2_dm_firmware:-:*:*:*:*:*:*:*,HP ProDesk 600 G2 Dm Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
5,cpe:2.3:o:hp:prodesk_600_g2_dm_firmware:2.42:*:*:*:*:*:*:*,HP ProDesk 600 G2 Dm Firmware 2.42,[''],2022-03-21T15:54Z
6,cpe:2.3:h:hp:prodesk_600_g2_sff:-:*:*:*:*:*:*:*,HP ProDesk 600 G2 SFF,['CVE-2019-16284'],2022-03-21T15:54Z
7,cpe:2.3:o:hp:prodesk_600_g2_sff_firmware:-:*:*:*:*:*:*:*,HP ProDesk 600 G2 SFF Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
8,cpe:2.3:o:hp:prodesk_600_g2_sff_firmware:2.42:*:*:*:*:*:*:*,HP ProDesk 600 G2 SFF Firmware 2.42,[''],2022-03-21T15:54Z
9,cpe:2.3:h:hp:prodesk_600_g4_desktop_mini_pc:-:*:*:*:*:*:*:*,HP ProDesk 600 G4 Desktop Mini PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:54Z
