,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:2.2.7:*:*:*:*:*:*:*,Dovecot 2.2.7,"['CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
1,cpe:2.3:a:dovecot:dovecot:2.2.8:*:*:*:*:*:*:*,Dovecot 2.2.8,"['CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
2,cpe:2.3:a:dovecot:dovecot:2.2.9:*:*:*:*:*:*:*,Dovecot 2.2.9,"['CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
3,cpe:2.3:a:dovecot:dovecot:2.2.10:*:*:*:*:*:*:*,Dovecot 2.2.10,"['CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
4,cpe:2.3:a:dovecot:dovecot:2.2.11:*:*:*:*:*:*:*,Dovecot 2.2.11,"['CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
5,cpe:2.3:a:dovecot:dovecot:2.2.12:*:*:*:*:*:*:*,Dovecot 2.2.12,"['CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
6,cpe:2.3:a:dovecot:dovecot:2.2.13:-:*:*:*:*:*:*,Dovecot 2.2.13,"['CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
7,cpe:2.3:a:dovecot:dovecot:2.2.13:rc1:*:*:*:*:*:*,Dovecot 2.2.13 release candidate 1,"['CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
8,cpe:2.3:a:dovecot:dovecot:2.2.14:-:*:*:*:*:*:*,Dovecot 2.2.14,"['CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
9,cpe:2.3:a:dovecot:dovecot:2.2.14:rc1:*:*:*:*:*:*,Dovecot 2.2.14 Release Candidate 1,"['CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2017-15132', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:28Z
