,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bro:bro:1.1:*:*:*:*:*:*:*,Bro 1.1,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
1,cpe:2.3:a:bro:bro:1.5.3:*:*:*:*:*:*:*,Bro 1.5.3,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
2,cpe:2.3:a:bro:bro:2.0:*:*:*:*:*:*:*,Bro 2.0,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
3,cpe:2.3:a:bro:bro:2.1:*:*:*:*:*:*:*,Bro 2.1,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
4,cpe:2.3:a:bro:bro:2.2:*:*:*:*:*:*:*,Bro 2.2,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
5,cpe:2.3:a:bro:bro:2.3:*:*:*:*:*:*:*,Bro 2.3,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
6,cpe:2.3:a:bro:bro:2.3.1:*:*:*:*:*:*:*,Bro 2.3.1,"['CVE-2015-1521', 'CVE-2015-1522', 'CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
7,cpe:2.3:a:bro:bro:2.3.2:*:*:*:*:*:*:*,Bro 2.3.2,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:10Z
8,cpe:2.3:a:bro:bro:2.4:*:*:*:*:*:*:*,Bro 2.4,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
9,cpe:2.3:a:bro:bro:2.4.1:*:*:*:*:*:*:*,Bro 2.4.1,"['CVE-2018-16807', 'CVE-2018-17019']",2022-03-19T12:11Z
