,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cncf:spire:0.0.1:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.0.1,['CVE-2021-27099'],2022-03-20T04:35Z
1,cpe:2.3:a:cncf:spire:0.2:-:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.2,['CVE-2021-27099'],2022-03-20T04:35Z
2,cpe:2.3:a:cncf:spire:0.2:prerelease1:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.2 Prerelease 1,['CVE-2021-27099'],2022-03-20T04:35Z
3,cpe:2.3:a:cncf:spire:0.3:-:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.3,['CVE-2021-27099'],2022-03-20T04:35Z
4,cpe:2.3:a:cncf:spire:0.3:prerelease1:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.3 Prerelease 1,['CVE-2021-27099'],2022-03-20T04:35Z
5,cpe:2.3:a:cncf:spire:0.4:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.4,['CVE-2021-27099'],2022-03-20T04:35Z
6,cpe:2.3:a:cncf:spire:0.5:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.5,['CVE-2021-27099'],2022-03-20T04:35Z
7,cpe:2.3:a:cncf:spire:0.5.1:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.5.1,['CVE-2021-27099'],2022-03-20T04:35Z
8,cpe:2.3:a:cncf:spire:0.6.0:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.6.0,['CVE-2021-27099'],2022-03-20T04:35Z
9,cpe:2.3:a:cncf:spire:0.6.1:*:*:*:*:*:*:*,Cloud Native Computing Foundation SPIRE 0.6.1,['CVE-2021-27099'],2022-03-20T04:35Z
