,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collabora:online:6.4.9-3:*:*:*:*:*:*:*,Collabora Online 6.4.9-3,"['CVE-2021-32744', 'CVE-2021-32745', 'CVE-2021-43817']",2022-03-20T06:28Z
1,cpe:2.3:a:collabora:online:6.4.9-5:*:*:*:*:*:*:*,Collabora Online 6.4.9-5,['CVE-2021-43817'],2022-03-20T06:28Z
2,cpe:2.3:a:collabora:online:6.4.10:*:*:*:*:*:*:*,Collabora Online 6.4.10,['CVE-2021-43817'],2022-03-20T06:28Z
3,cpe:2.3:a:collabora:online:6.4.11:*:*:*:*:*:*:*,Collabora Online 6.4.11,['CVE-2021-43817'],2022-03-20T06:28Z
4,cpe:2.3:a:collabora:online:6.4.13:*:*:*:*:*:*:*,Collabora Online 6.4.13,['CVE-2021-43817'],2022-03-20T06:28Z
5,cpe:2.3:a:collabora:online:6.4.14:*:*:*:*:*:*:*,Collabora Online 6.4.14,['CVE-2021-43817'],2022-03-20T06:28Z
6,cpe:2.3:a:collabora:online:6.4.15:*:*:*:*:*:*:*,Collabora Online 6.4.15,['CVE-2021-43817'],2022-03-20T06:28Z
7,cpe:2.3:a:collabora:online:6.4.16:*:*:*:*:*:*:*,Collabora Online 6.4.16,[''],2022-03-20T06:28Z
8,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:-:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE),['CVE-2020-12432'],2022-03-20T06:28Z
9,cpe:2.3:a:collaboraoffice:collabora_online_development_edition:2.0:*:*:*:*:*:*:*,Collaboraoffice Collabora Online Development Edition (CODE) 2.0,['CVE-2020-12432'],2022-03-20T06:28Z
