,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:16.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
1,cpe:2.3:a:bookly_project:bookly:16.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
2,cpe:2.3:a:bookly_project:bookly:16.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
3,cpe:2.3:a:bookly_project:bookly:16.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
4,cpe:2.3:a:bookly_project:bookly:16.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
5,cpe:2.3:a:bookly_project:bookly:16.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
6,cpe:2.3:a:bookly_project:bookly:16.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
7,cpe:2.3:a:bookly_project:bookly:16.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
8,cpe:2.3:a:bookly_project:bookly:16.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
9,cpe:2.3:a:bookly_project:bookly:16.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 16.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
