,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:cf-networking:0.6.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.6.0,[''],2022-03-20T02:44Z
1,cpe:2.3:a:cloud_foundry:cf-networking:0.7.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.7.0,[''],2022-03-20T02:44Z
2,cpe:2.3:a:cloud_foundry:cf-networking:0.8.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.8.0,[''],2022-03-20T02:44Z
3,cpe:2.3:a:cloud_foundry:cf-networking:0.9.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.9.0,[''],2022-03-20T02:44Z
4,cpe:2.3:a:cloud_foundry:cf-networking:0.10.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.10.0,[''],2022-03-20T02:44Z
5,cpe:2.3:a:cloud_foundry:cf-networking:0.11.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.11.0,[''],2022-03-20T02:44Z
6,cpe:2.3:a:cloud_foundry:cf-networking:0.12.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.12.0,[''],2022-03-20T02:44Z
7,cpe:2.3:a:cloud_foundry:cf-networking:0.13.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.13.0,[''],2022-03-20T02:44Z
8,cpe:2.3:a:cloud_foundry:cf-networking:0.14.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.14.0,[''],2022-03-20T02:44Z
9,cpe:2.3:a:cloud_foundry:cf-networking:0.15.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.15.0,[''],2022-03-20T02:44Z
