,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amentotech:workreap:-:*:*:*:*:wordpress:*:*,Amentotech Workreap for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
1,cpe:2.3:a:amentotech:workreap:1.0.1:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.1 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
2,cpe:2.3:a:amentotech:workreap:1.0.2:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.2 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
3,cpe:2.3:a:amentotech:workreap:1.0.3:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.3 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
4,cpe:2.3:a:amentotech:workreap:1.0.4:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.4 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
5,cpe:2.3:a:amentotech:workreap:1.0.5:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.5 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
6,cpe:2.3:a:amentotech:workreap:1.0.6:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.6 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
7,cpe:2.3:a:amentotech:workreap:1.0.7:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.7 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
8,cpe:2.3:a:amentotech:workreap:1.0.8:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.8 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
9,cpe:2.3:a:amentotech:workreap:1.0.9:*:*:*:*:wordpress:*:*,Amentotech Workreap 1.0.9 for WordPress,"['CVE-2021-24499', 'CVE-2021-24500', 'CVE-2021-24501']",2022-03-18T16:12Z
