,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.53:*:*:*:*:*:*:*,Brave 1.28.53,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
1,cpe:2.3:a:brave:brave:1.28.54:*:*:*:*:*:*:*,Brave 1.28.54,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
2,cpe:2.3:a:brave:brave:1.28.55:*:*:*:*:*:*:*,Brave 1.28.55,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
3,cpe:2.3:a:brave:brave:1.28.56:*:*:*:*:*:*:*,Brave 1.28.56,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
4,cpe:2.3:a:brave:brave:1.28.57:*:*:*:*:*:*:*,Brave 1.28.57,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
5,cpe:2.3:a:brave:brave:1.28.58:*:*:*:*:*:*:*,Brave 1.28.58,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
6,cpe:2.3:a:brave:brave:1.28.59:*:*:*:*:*:*:*,Brave 1.28.59,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
7,cpe:2.3:a:brave:brave:1.28.60:*:*:*:*:*:*:*,Brave 1.28.60,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
8,cpe:2.3:a:brave:brave:1.28.61:*:*:*:*:*:*:*,Brave 1.28.61,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
9,cpe:2.3:a:brave:brave:1.28.62:*:*:*:*:*:*:*,Brave 1.28.62,['CVE-2021-45884'],2022-03-19T12:00Z
