,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_pro_477dw_d3q20d_firmware:38.9.1948:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DW D3Q20D FIRMWARE 38.9.1948,[''],2022-03-21T15:42Z
1,cpe:2.3:h:hp:pagewide_pro_477dw_w2z53b:-:*:*:*:*:*:*:*,HP PageWide Pro 477DW W2Z53B,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
2,cpe:2.3:o:hp:pagewide_pro_477dw_w2z53b_firmware:-:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DW W2Z53B FIRMWARE,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
3,cpe:2.3:o:hp:pagewide_pro_477dw_w2z53b_firmware:38.9.1948:*:*:*:*:*:*:*,HP PAGEWIDE PRO 477DW W2Z53B FIRMWARE 38.9.1948,[''],2022-03-21T15:42Z
4,cpe:2.3:h:hp:pagewide_pro_552dw_2dr21d:-:*:*:*:*:*:*:*,HP PageWide Pro 552DW 2DR21D,['CVE-2019-16240'],2022-03-21T15:42Z
5,cpe:2.3:h:hp:pagewide_pro_552dw_d3q17a:-:*:*:*:*:*:*:*,HP PageWide Pro 552DW D3Q17A,['CVE-2019-16240'],2022-03-21T15:42Z
6,cpe:2.3:h:hp:pagewide_pro_552dw_d3q17d:-:*:*:*:*:*:*:*,HP PageWide Pro 552DW D3Q17D,['CVE-2019-16240'],2022-03-21T15:42Z
7,cpe:2.3:h:hp:pagewide_pro_552dw_k9z74a:-:*:*:*:*:*:*:*,HP PageWide Pro 552DW K9Z74A,['CVE-2019-16240'],2022-03-21T15:42Z
8,cpe:2.3:h:hp:pagewide_pro_552dw_k9z74d:-:*:*:*:*:*:*:*,HP PageWide Pro 552DW K9Z74D,['CVE-2019-16240'],2022-03-21T15:42Z
9,cpe:2.3:h:hp:pagewide_pro_577dw_d3q21a:-:*:*:*:*:*:*:*,HP PageWide Pro 577DW D3Q21A,"['CVE-2019-16240', 'CVE-2020-28416']",2022-03-21T15:42Z
