,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:debian:apt-cacher:-:*:*:*:*:*:*:*,Debian apt-cacher,[''],2022-03-20T11:31Z
7,cpe:2.3:a:debian:apt-cacher:0.9.4:*:*:*:*:*:*:*,Debian apt-cacher 0.9.4,['CVE-2005-1854'],2022-03-20T11:31Z
8,cpe:2.3:a:debian:apt-cacher:0.9.9:*:*:*:*:*:*:*,Debian apt-cacher 0.9.9,['CVE-2005-1854'],2022-03-20T11:31Z
9,cpe:2.3:a:debian:apt-listchanges:-:*:*:*:*:*:*:*,Debian apt-listchanges,['CVE-2008-0302'],2022-03-20T11:31Z
