,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.4.13:*:*:*:*:*:*:*,CakePHP 3.4.13,[''],2022-03-19T14:46Z
1,cpe:2.3:a:cakephp:cakephp:3.4.14:*:*:*:*:*:*:*,CakePHP 3.4.14,[''],2022-03-19T14:46Z
2,cpe:2.3:a:cakephp:cakephp:3.5.0:rc1:*:*:*:*:*:*,CakePHP 3.5.0 Release Candidate 1,[''],2022-03-19T14:46Z
3,cpe:2.3:a:cakephp:cakephp:3.5.0:rc1:*:*:*:*:*:*,CakePHP 3.5.0 Release Candidate 1,[''],2022-03-19T14:46Z
4,cpe:2.3:a:cakephp:cakephp:3.5.0:rc2:*:*:*:*:*:*,CakePHP 3.5.0 Release Candidate 2,[''],2022-03-19T14:46Z
5,cpe:2.3:a:cakephp:cakephp:3.5.1:*:*:*:*:*:*:*,CakePHP 3.5.1,[''],2022-03-19T14:46Z
6,cpe:2.3:a:cakephp:cakephp:3.5.2:*:*:*:*:*:*:*,CakePHP 3.5.2,[''],2022-03-19T14:46Z
7,cpe:2.3:a:cakephp:cakephp:3.5.3:*:*:*:*:*:*:*,CakePHP 3.5.3,[''],2022-03-19T14:46Z
8,cpe:2.3:a:cakephp:cakephp:3.5.4:*:*:*:*:*:*:*,CakePHP 3.5.4,[''],2022-03-19T14:46Z
9,cpe:2.3:a:cakephp:cakephp:3.5.5:*:*:*:*:*:*:*,CakePHP 3.5.5,[''],2022-03-19T14:46Z
