,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.6 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.7 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:6.1.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.1.8 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.0 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.1 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.2:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.2 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.3 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.4 for Linux,[''],2022-03-18T13:33Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:6.2.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 6.2.5 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:6.3:*:*:*:*:*:*:*,AfterLogic MailSuite Pro 6.3,['CVE-2012-2587'],2022-03-18T13:32Z
