,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_sl2x170z_g6:-:*:*:*:*:*:*:*,HP ProLiant  SL2X170Z G6,['CVE-2010-3006'],2022-03-21T15:58Z
1,cpe:2.3:h:hp:proliant_sl2x170z_g6_server:-:*:*:*:*:*:*:*,Hp Proliant Sl2x170z G6 Server -,['CVE-2018-7112'],2022-03-21T15:58Z
2,cpe:2.3:o:hp:proliant_sl2x170z_g6_server_firmware:-:*:*:*:*:*:*:*,Hp Proliant Sl2x170z G6 Server Firmware -,['CVE-2018-7112'],2022-03-21T15:58Z
3,cpe:2.3:h:hp:proliant_sl390s_g7_server:-:*:*:*:*:*:*:*,Hp Proliant Sl390s G7 Server -,['CVE-2018-7112'],2022-03-21T15:58Z
4,cpe:2.3:h:hp:proliant_sl4540_gen8_1_node_server:-:*:*:*:*:*:*:*,Hp Proliant Sl4540 Gen8 1 Node Server -,['CVE-2018-7112'],2022-03-21T15:58Z
5,cpe:2.3:h:hp:proliant_sl4545_g7_server_\(amd\):-:*:*:*:*:*:*:*,Hp Proliant Sl4545 G7 Server (amd) -,['CVE-2018-7112'],2022-03-21T15:58Z
6,cpe:2.3:o:hp:proliant_sl4545_g7_server_\(amd\)_firmware:2018.03.14\(a\):*:*:*:*:*:*:*,Hp Proliant Sl4545 G7 Server (amd) Firmware 2018.03.14(a),['CVE-2018-7112'],2022-03-21T15:58Z
7,cpe:2.3:a:hp:proliant_smart_array_device_manager_extension:6.2.0.32:*:*:*:*:*:*:*,HP Proliant Smart Array Device Manager Extension 6.2.0.32,[''],2022-03-21T15:58Z
8,cpe:2.3:a:hp:proliant_smart_array_device_manager_extension:6.4.0.64:*:*:*:*:*:*:*,HP Proliant Smart Array Device Manager Extension 6.4.0.64,[''],2022-03-21T15:58Z
9,cpe:2.3:a:hp:proliant_smart_array_device_manager_extension:6.6.0.32:*:*:*:*:*:*:*,HP Proliant Smart Array Device Manager Extension 6.6.0.32,[''],2022-03-21T15:58Z
