,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.7.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.7.3,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.8.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.8.2,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.9.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.9.0,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.9.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.9.1,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.11.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.11.1,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.12.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.12.1,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.12.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.12.2,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.13.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.13.0,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.13.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.13.1,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:3.14.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 3.14.0,[''],2022-03-19T08:25Z
