,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:open_source:13.6.0:rc1:*:*:*:*:*:*,Digium Open Source 13.6.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
1,cpe:2.3:a:digium:open_source:13.7.0:*:*:*:*:*:*:*,Digium Open Source 13.7.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
2,cpe:2.3:a:digium:open_source:13.7.0:rc1:*:*:*:*:*:*,Digium Open Source 13.7.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
3,cpe:2.3:a:digium:open_source:13.8.0:*:*:*:*:*:*:*,Digium Open Source 13.8.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
4,cpe:2.3:a:digium:open_source:13.8.0:rc1:*:*:*:*:*:*,Digium Open Source 13.8.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
5,cpe:2.3:a:digium:open_source:13.8.1:*:*:*:*:*:*:*,Digium Open Source 13.8.1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
6,cpe:2.3:a:digium:open_source:13.8.2:*:*:*:*:*:*:*,Digium Open Source 13.8.2,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
7,cpe:2.3:a:digium:open_source:13.9.0:*:*:*:*:*:*:*,Digium Open Source 13.9.0,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
8,cpe:2.3:a:digium:open_source:13.9.0:rc1:*:*:*:*:*:*,Digium Open Source 13.9.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
9,cpe:2.3:a:digium:open_source:13.10.0:rc1:*:*:*:*:*:*,Digium Open Source 13.10.0 Release Candidate 1,"['CVE-2017-9359', 'CVE-2017-9372']",2022-03-20T14:53Z
