,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:0.15.2:*:*:*:*:node.js:*:*,hapijs hapi 0.15.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
1,cpe:2.3:a:hapijs:hapi:0.15.3:*:*:*:*:node.js:*:*,hapijs hapi 0.15.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
2,cpe:2.3:a:hapijs:hapi:0.15.4:*:*:*:*:node.js:*:*,hapijs hapi 0.15.4 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
3,cpe:2.3:a:hapijs:hapi:0.15.5:*:*:*:*:node.js:*:*,hapijs hapi 0.15.5 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
4,cpe:2.3:a:hapijs:hapi:0.15.6:*:*:*:*:node.js:*:*,hapijs hapi 0.15.6 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
5,cpe:2.3:a:hapijs:hapi:0.15.7:*:*:*:*:node.js:*:*,hapijs hapi 0.15.7 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
6,cpe:2.3:a:hapijs:hapi:0.15.8:*:*:*:*:node.js:*:*,hapijs hapi 0.15.8 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
7,cpe:2.3:a:hapijs:hapi:0.15.9:*:*:*:*:node.js:*:*,hapijs hapi 0.15.9 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
8,cpe:2.3:a:hapijs:hapi:0.16.0:*:*:*:*:node.js:*:*,hapijs hapi 0.16.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
9,cpe:2.3:a:hapijs:hapi:1.0.0:*:*:*:*:node.js:*:*,hapijs hapi 1.0.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
