,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.0.4:*:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.0.4,['CVE-2020-15957'],2022-03-20T17:39Z
1,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.0.5:*:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.0.5,['CVE-2020-15957'],2022-03-20T17:39Z
2,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.0.5:alpha:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.0.5 Alpha,['CVE-2020-15957'],2022-03-20T17:39Z
3,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.0.5:test-documentation:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.0.5 Test-documentation,['CVE-2020-15957'],2022-03-20T17:39Z
4,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.1.0:*:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.1.0,['CVE-2020-15957'],2022-03-20T17:39Z
5,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.1.0:rc1:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.1.0 Release Candidate 1,['CVE-2020-15957'],2022-03-20T17:39Z
6,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.1.0:rc2:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.1.0 Release Candidate 2,['CVE-2020-15957'],2022-03-20T17:39Z
7,cpe:2.3:a:dp3t-backend-software_development_kit_project:dp3t-backend-software_development_kit:1.1.1:*:*:*:*:*:*:*,Dp3t-backend-software Development Kit Project Dp3t-backend-software Development Kit 1.1.1,[''],2022-03-20T17:39Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:-:*:*:*:*:*:*:*,DPDK Data Plane Development Kit,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:1.7.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 1.7.1,"['CVE-2018-1059', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:39Z
