,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-pdf_project:html-pdf:2.0.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 2.0.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
1,cpe:2.3:a:html-pdf_project:html-pdf:2.0.1:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 2.0.1 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
2,cpe:2.3:a:html-pdf_project:html-pdf:2.1.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 2.1.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
3,cpe:2.3:a:html-pdf_project:html-pdf:2.2.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 2.2.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
4,cpe:2.3:a:htmlpurifier:htmlpurifier:1.0.0:-:*:*:*:*:*:*,HTML Purifier 1.0.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
5,cpe:2.3:a:htmlpurifier:htmlpurifier:1.0.0:beta:*:*:*:*:*:*,HTML Purifier 1.0.0 Beta,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
6,cpe:2.3:a:htmlpurifier:htmlpurifier:1.0.1:*:*:*:*:*:*:*,HTML Purifier 1.0.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
7,cpe:2.3:a:htmlpurifier:htmlpurifier:1.1.0:*:*:*:*:*:*:*,HTML Purifier 1.1.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
8,cpe:2.3:a:htmlpurifier:htmlpurifier:1.1.1:*:*:*:*:*:*:*,HTML Purifier 1.1.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
9,cpe:2.3:a:htmlpurifier:htmlpurifier:1.1.2:*:*:*:*:*:*:*,HTML Purifier 1.1.2,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
