,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.6.9:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.6.9 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
1,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.7.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.7.0 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
2,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.7.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.7.1 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.7.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.7.2 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.7.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.7.3 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.7.4:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.7.4 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.0.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.0.0 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.0.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.0.1 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.0.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.0.2 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:2.1.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 2.1.0 for WordPress,"['CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:33Z
