,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:2.0.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.5 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:2.0.6:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.6 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:2.0.7:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.7 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:2.0.8:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.8 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:2.0.8.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.8.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:2.0.9:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.9 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:2.0.10:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.10 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:2.0.11:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.11 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:2.0.12:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.12 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:2.0.13:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.13 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
