,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:3.6.5:*:*:*:*:*:*:*,DBeaver 3.6.5,['CVE-2021-3836'],2022-03-20T11:10Z
1,cpe:2.3:a:dbeaver:dbeaver:3.6.6:*:*:*:*:*:*:*,DBeaver 3.6.6,['CVE-2021-3836'],2022-03-20T11:10Z
2,cpe:2.3:a:dbeaver:dbeaver:3.6.7:*:*:*:*:*:*:*,DBeaver 3.6.7,['CVE-2021-3836'],2022-03-20T11:11Z
3,cpe:2.3:a:dbeaver:dbeaver:3.6.8:*:*:*:*:*:*:*,DBeaver 3.6.8,['CVE-2021-3836'],2022-03-20T11:11Z
4,cpe:2.3:a:dbeaver:dbeaver:3.6.9:*:*:*:*:*:*:*,DBeaver 3.6.9,['CVE-2021-3836'],2022-03-20T11:11Z
5,cpe:2.3:a:dbeaver:dbeaver:3.6.10:*:*:*:*:*:*:*,DBeaver 3.6.10,['CVE-2021-3836'],2022-03-20T11:11Z
6,cpe:2.3:a:dbeaver:dbeaver:3.7.0:*:*:*:*:*:*:*,DBeaver 3.7.0,['CVE-2021-3836'],2022-03-20T11:11Z
7,cpe:2.3:a:dbeaver:dbeaver:3.7.3:*:*:*:*:*:*:*,DBeaver 3.7.3,['CVE-2021-3836'],2022-03-20T11:11Z
8,cpe:2.3:a:dbeaver:dbeaver:3.7.4:*:*:*:*:*:*:*,DBeaver 3.7.4,['CVE-2021-3836'],2022-03-20T11:11Z
9,cpe:2.3:a:dbeaver:dbeaver:3.7.5:*:*:*:*:*:*:*,DBeaver 3.7.5,['CVE-2021-3836'],2022-03-20T11:11Z
