,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.0.0:alpha31:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 31 for Node.js,[''],2022-03-20T10:20Z
1,cpe:2.3:a:darwin:factor:1.0.0:alpha32:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 32 for Node.js,[''],2022-03-20T10:20Z
2,cpe:2.3:a:darwin:factor:1.0.0:alpha33:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 33 for Node.js,[''],2022-03-20T10:20Z
3,cpe:2.3:a:darwin:factor:1.0.0:alpha4:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 4 for Node.js,[''],2022-03-20T10:20Z
4,cpe:2.3:a:darwin:factor:1.0.0:alpha5:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 5 for Node.js,[''],2022-03-20T10:20Z
5,cpe:2.3:a:darwin:factor:1.0.0:alpha6:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 6 for Node.js,[''],2022-03-20T10:20Z
6,cpe:2.3:a:darwin:factor:1.0.0:alpha7:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 7 for Node.js,[''],2022-03-20T10:20Z
7,cpe:2.3:a:darwin:factor:1.0.0:alpha8:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 8 for Node.js,[''],2022-03-20T10:20Z
8,cpe:2.3:a:darwin:factor:1.0.0:alpha9:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 9 for Node.js,[''],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.0.0:beta0:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Beta 0 for Node.js,[''],2022-03-20T10:21Z
