,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.26.01:*:*:*:*:*:*:*,AutoHotkey 1.1.26.01,[''],2022-03-19T03:32Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.27.00:*:*:*:*:*:*:*,AutoHotkey 1.1.27.00,[''],2022-03-19T03:32Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.27.01:*:*:*:*:*:*:*,AutoHotkey 1.1.27.01,[''],2022-03-19T03:32Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.27.02:*:*:*:*:*:*:*,AutoHotkey 1.1.27.02,[''],2022-03-19T03:32Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.27.03:*:*:*:*:*:*:*,AutoHotkey 1.1.27.03,[''],2022-03-19T03:32Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.27.04:*:*:*:*:*:*:*,AutoHotkey 1.1.27.04,[''],2022-03-19T03:32Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.27.05:*:*:*:*:*:*:*,AutoHotkey 1.1.27.05,[''],2022-03-19T03:32Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.27.06:*:*:*:*:*:*:*,AutoHotkey 1.1.27.06,[''],2022-03-19T03:32Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.27.07:*:*:*:*:*:*:*,AutoHotkey 1.1.27.07,[''],2022-03-19T03:32Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.28.00:*:*:*:*:*:*:*,AutoHotkey 1.1.28.00,[''],2022-03-19T03:32Z
