,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:9.0.1.2:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.2,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
1,cpe:2.3:a:ibm:rational_clearquest:9.0.1.3:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.3,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
2,cpe:2.3:a:ibm:rational_clearquest:9.0.1.4:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.4,['CVE-2007-4592'],2022-03-21T21:40Z
3,cpe:2.3:a:ibm:rational_clearquest:9.0.1.5:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.5,['CVE-2007-4592'],2022-03-21T21:40Z
4,cpe:2.3:a:ibm:rational_clearquest:9.0.1.6:*:*:*:*:*:*:*,IBM Rational ClearQuest 9.0.1.6,['CVE-2007-4592'],2022-03-21T21:40Z
5,cpe:2.3:a:ibm:rational_clearquest:2007:*:*:*:*:*:*:*,IBM Rational ClearQuest 2007,"['CVE-2008-5324', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:40Z
6,cpe:2.3:a:ibm:rational_clearquest:2008:*:*:*:*:*:*:*,IBM Rational ClearQuest 2008,"['CVE-2008-5324', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:40Z
7,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:3.0.0:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 3.0.0,"['CVE-2014-0862', 'CVE-2014-6129', 'CVE-2014-6131']",2022-03-21T21:40Z
8,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:3.0.1:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 3.0.1,"['CVE-2014-0862', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219']",2022-03-21T21:40Z
9,cpe:2.3:a:ibm:rational_collaborative_lifecycle_management:3.0.1.1:*:*:*:*:*:*:*,IBM Rational Collaborative Lifecycle Management (CLM) 3.0.1.1,"['CVE-2014-0862', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219']",2022-03-21T21:40Z
