,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:2.1.0.2:*:*:*:community:*:*:*,Docker 2.1.0.2 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
1,cpe:2.3:a:docker:docker:2.1.0.3:*:*:*:community:*:*:*,Docker 2.1.0.3 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
2,cpe:2.3:a:docker:docker:2.1.0.4:*:*:*:community:*:*:*,Docker 2.1.0.4 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
3,cpe:2.3:a:docker:docker:2.1.0.5:*:*:*:community:*:*:*,Docker 2.1.0.5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
4,cpe:2.3:a:docker:docker:2.2.0.0:*:*:*:community:*:*:*,Docker 2.2.0.0 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
5,cpe:2.3:a:docker:docker:2.2.0.3:*:*:*:community:*:*:*,Docker 2.2.0.3 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
6,cpe:2.3:a:docker:docker:2.2.0.4:*:*:*:community:*:*:*,Docker 2.2.0.4 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
7,cpe:2.3:a:docker:docker:2.2.0.5:*:*:*:community:*:*:*,Docker 2.2.0.5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
8,cpe:2.3:a:docker:docker:2.3.0.2:*:*:*:community:*:*:*,Docker 2.3.0.2 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
9,cpe:2.3:a:docker:docker:2.3.0.3:*:*:*:community:*:*:*,Docker 2.3.0.3 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:23Z
