,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_unity_operating_environment:5.1.0.0.5.394:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment (OE) 5.1.0.0.5.394,"['CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296', 'CVE-2021-43589']",2022-03-20T12:27Z
1,cpe:2.3:a:dell:emc_unity_operating_environment:5.1.2.0.5.007:*:*:*:*:*:*:*,Dell EMC Unity Operating Environment 5.1.2.0.5.007,"['CVE-2021-36289', 'CVE-2021-36294', 'CVE-2021-36295', 'CVE-2021-36296']",2022-03-20T12:27Z
2,cpe:2.3:a:dell:emc_unity_vsa_operating_environment:5.0.4.0.5.012:*:*:*:*:*:*:*,Dell EMC Unity VSA Operating Environment (OE) 5.0.4.0.5.012,[''],2022-03-20T12:27Z
3,cpe:2.3:a:dell:emc_unity_xt_operating_environment:-:*:*:*:*:*:*:*,Dell EMC Unity XT Operating Environment (OE),"['CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
4,cpe:2.3:a:dell:emc_unity_xt_operating_environment:5.0.2.0.5.009:*:*:*:*:*:*:*,Dell EMC Unity XT Operating Environment 5.0.2.0.5.009,"['CVE-2020-26199', 'CVE-2020-29489', 'CVE-2020-29490', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
5,cpe:2.3:a:dell:emc_unity_xt_operating_environment:5.0.4.0.5.012:*:*:*:*:*:*:*,Dell EMC Unity XT Operating Environment (OE) 5.0.4.0.5.012,"['CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
6,cpe:2.3:a:dell:emc_unity_xt_operating_environment:5.1.0.0.5.394:*:*:*:*:*:*:*,Dell EMC Unity XT Operating Environment (OE) 5.1.0.0.5.394,['CVE-2021-43589'],2022-03-20T12:28Z
7,cpe:2.3:a:dell:emc_unity_xt_operating_environment:5.1.2.0.5.007:*:*:*:*:*:*:*,Dell EMC Unity XT Operating Environment 5.1.2.0.5.007,[''],2022-03-20T12:28Z
8,cpe:2.3:a:dell:emc_unityvsa_operating_environment:-:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment (OE),"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
9,cpe:2.3:a:dell:emc_unityvsa_operating_environment:4.0.0.7329527:*:*:*:*:*:*:*,Dell EMC UnityVSA Operating Environment 4.0.0.7329527,"['CVE-2018-1239', 'CVE-2018-1246', 'CVE-2019-3734', 'CVE-2019-3741', 'CVE-2019-3754', 'CVE-2020-5319', 'CVE-2021-21589', 'CVE-2021-21590', 'CVE-2021-21591', 'CVE-2021-43589']",2022-03-20T12:28Z
