,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography_project:cryptography:0.5.1:*:*:*:*:python:*:*,cryptography Project cryptography 0.5.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
1,cpe:2.3:a:cryptography_project:cryptography:0.5.2:*:*:*:*:python:*:*,cryptography Project cryptography 0.5.2 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
2,cpe:2.3:a:cryptography_project:cryptography:0.5.3:*:*:*:*:python:*:*,cryptography Project cryptography 0.5.3 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
3,cpe:2.3:a:cryptography_project:cryptography:0.5.4:*:*:*:*:python:*:*,cryptography Project cryptography 0.5.4 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
4,cpe:2.3:a:cryptography_project:cryptography:0.6:*:*:*:*:python:*:*,cryptography Project cryptography 0.6 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
5,cpe:2.3:a:cryptography_project:cryptography:0.6.1:*:*:*:*:python:*:*,cryptography Project cryptography 0.6.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
6,cpe:2.3:a:cryptography_project:cryptography:0.7:*:*:*:*:python:*:*,cryptography Project cryptography 0.7 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
7,cpe:2.3:a:cryptography_project:cryptography:0.7.1:*:*:*:*:python:*:*,cryptography Project cryptography 0.7.1 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
8,cpe:2.3:a:cryptography_project:cryptography:0.7.2:*:*:*:*:python:*:*,cryptography Project cryptography 0.7.2 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
9,cpe:2.3:a:cryptography_project:cryptography:0.8:*:*:*:*:python:*:*,cryptography Project cryptography 0.8 for Python,['CVE-2020-36242'],2022-03-20T09:09Z
