,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0-0525:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0-0525,['CVE-2018-8035'],2022-03-18T20:49Z
1,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0-0526:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0-0526,['CVE-2018-8035'],2022-03-18T20:49Z
2,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.2.0,['CVE-2018-8035'],2022-03-18T20:49Z
3,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.2.1,['CVE-2018-8035'],2022-03-18T20:49Z
4,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.2.2,['CVE-2018-8035'],2022-03-18T20:49Z
5,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 3.0.0,[''],2022-03-18T20:49Z
6,cpe:2.3:a:apache:vcl:2.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.1,['CVE-2013-0267'],2022-03-18T20:49Z
7,cpe:2.3:a:apache:vcl:2.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.2,['CVE-2013-0267'],2022-03-18T20:49Z
8,cpe:2.3:a:apache:vcl:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.2.1,['CVE-2013-0267'],2022-03-18T20:49Z
9,cpe:2.3:a:apache:vcl:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.2.2,['CVE-2013-0267'],2022-03-18T20:49Z
