,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.11:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.11,['CVE-2017-1489'],2022-03-21T21:58Z
1,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.12:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.12,['CVE-2017-1489'],2022-03-21T21:58Z
2,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.13:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.13,['CVE-2017-1489'],2022-03-21T21:58Z
3,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.14:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.14,['CVE-2017-1489'],2022-03-21T21:58Z
4,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.15:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.15,['CVE-2017-1489'],2022-03-21T21:58Z
5,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.16:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.16,['CVE-2017-1489'],2022-03-21T21:58Z
6,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.17:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.17,['CVE-2017-1489'],2022-03-21T21:58Z
7,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.18:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.18,['CVE-2017-1489'],2022-03-21T21:58Z
8,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.19:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.19,['CVE-2017-1489'],2022-03-21T21:58Z
9,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.20:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.20,['CVE-2017-1489'],2022-03-21T21:58Z
