,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:4.1.0:beta1:*:*:*:ruby:*:*,Haml 4.1.0 Beta 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
1,cpe:2.3:a:haml:haml:5.0.0:-:*:*:*:ruby:*:*,Haml 5.0.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
2,cpe:2.3:a:haml:haml:5.0.0:beta2:*:*:*:ruby:*:*,Haml 5.0.0 Beta 2 for Ruby,[''],2022-03-21T08:43Z
3,cpe:2.3:a:haml:haml:5.0.1:*:*:*:*:ruby:*:*,Haml 5.0.1 for Ruby,[''],2022-03-21T08:43Z
4,cpe:2.3:a:haml:haml:5.0.2:*:*:*:*:ruby:*:*,Haml 5.0.2 for Ruby,[''],2022-03-21T08:43Z
5,cpe:2.3:a:haml:haml:5.0.3:*:*:*:*:ruby:*:*,Haml 5.0.3 for Ruby,[''],2022-03-21T08:43Z
6,cpe:2.3:a:haml:haml:5.0.4:*:*:*:*:ruby:*:*,Haml 5.0.4 for Ruby,[''],2022-03-21T08:43Z
7,cpe:2.3:a:haml:haml:5.1.0:*:*:*:*:ruby:*:*,Haml 5.1.0 for Ruby,[''],2022-03-21T08:43Z
8,cpe:2.3:a:haml:haml:5.1.1:*:*:*:*:ruby:*:*,Haml 5.1.1 for Ruby,[''],2022-03-21T08:43Z
9,cpe:2.3:a:haml:haml:5.1.2:*:*:*:*:ruby:*:*,Haml 5.1.2 for Ruby,[''],2022-03-21T08:43Z
