,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.34:*:*:*:*:*:*:*,Brave 0.71.34,['CVE-2021-22929'],2022-03-19T11:10Z
1,cpe:2.3:a:brave:brave:0.71.35:*:*:*:*:*:*:*,Brave 0.71.35,['CVE-2021-22929'],2022-03-19T11:10Z
2,cpe:2.3:a:brave:brave:0.71.36:*:*:*:*:*:*:*,Brave 0.71.36,['CVE-2021-22929'],2022-03-19T11:10Z
3,cpe:2.3:a:brave:brave:0.71.37:*:*:*:*:*:*:*,Brave 0.71.37,['CVE-2021-22929'],2022-03-19T11:10Z
4,cpe:2.3:a:brave:brave:0.71.38:*:*:*:*:*:*:*,Brave 0.71.38,['CVE-2021-22929'],2022-03-19T11:10Z
5,cpe:2.3:a:brave:brave:0.71.39:*:*:*:*:*:*:*,Brave 0.71.39,['CVE-2021-22929'],2022-03-19T11:10Z
6,cpe:2.3:a:brave:brave:0.71.40:*:*:*:*:*:*:*,Brave 0.71.40,['CVE-2021-22929'],2022-03-19T11:10Z
7,cpe:2.3:a:brave:brave:0.71.41:*:*:*:*:*:*:*,Brave 0.71.41,['CVE-2021-22929'],2022-03-19T11:10Z
8,cpe:2.3:a:brave:brave:0.71.42:*:*:*:*:*:*:*,Brave 0.71.42,['CVE-2021-22929'],2022-03-19T11:10Z
9,cpe:2.3:a:brave:brave:0.71.43:*:*:*:*:*:*:*,Brave 0.71.43,['CVE-2021-22929'],2022-03-19T11:10Z
