,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java:7.0.5.0:*:*:*:*:*:*:*,IBM Java 7.0.5.0 Serice Refresh 5,"['CVE-2014-3065', 'CVE-2014-3068', 'CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:57Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:ibm:java:7.0.9.0:*:*:*:*:*:*:*,IBM Java 7.0.9.0,[''],2022-03-21T20:57Z
3,cpe:2.3:a:ibm:java:7.1.0.0:*:*:*:*:*:*:*,IBM Java 7.1.0.0,"['CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:57Z
4,cpe:2.3:a:ibm:java:7.1.2:*:*:*:*:*:*:*,IBM Java 7.1.2,"['CVE-2015-0192', 'CVE-2015-1914']",2022-03-21T20:57Z
5,cpe:2.3:a:ibm:java:7.1.2.11:*:*:*:*:*:*:*,IBM Java 7.1.2.11,['CVE-2015-1914'],2022-03-21T20:57Z
6,cpe:2.3:a:ibm:java:7.1.3.0:*:*:*:*:*:*:*,IBM Java 7.1.3.0,[''],2022-03-21T20:57Z
7,cpe:2.3:a:ibm:java:7.1.4.50:*:*:*:*:*:*:*,IBM Java 7.1.4.50,['CVE-2019-4473'],2022-03-21T20:57Z
8,cpe:2.3:a:ibm:java:8.0:*:*:*:*:*:*:*,IBM Java 8.0,"['CVE-2015-0192', 'CVE-2015-1916', 'CVE-2019-4473']",2022-03-21T20:57Z
9,cpe:2.3:a:ibm:java:8.0.1.0:*:*:*:*:*:*:*,IBM Java 8.0.1.0,[''],2022-03-21T20:57Z
