,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lz4:5.0.18:*:*:*:*:*:*:*,Horde LZ4 5.0.18,[''],2022-03-21T12:15Z
1,cpe:2.3:a:horde:horde_lz4:5.0.19:*:*:*:*:*:*:*,Horde LZ4 5.0.19,[''],2022-03-21T12:15Z
2,cpe:2.3:a:horde:horde_lz4:5.0.20:*:*:*:*:*:*:*,Horde LZ4 5.0.20,[''],2022-03-21T12:15Z
3,cpe:2.3:a:horde:horde_lz4:5.0.21:*:*:*:*:*:*:*,Horde LZ4 5.0.21,[''],2022-03-21T12:15Z
4,cpe:2.3:a:horde:horde_lz4:5.0.22:*:*:*:*:*:*:*,Horde LZ4 5.0.22,[''],2022-03-21T12:15Z
5,cpe:2.3:a:horde:horde_lz4:5.0.23:*:*:*:*:*:*:*,Horde LZ4 5.0.23,[''],2022-03-21T12:15Z
6,cpe:2.3:a:horde:horde_lz4:5.0.24:*:*:*:*:*:*:*,Horde LZ4 5.0.24,[''],2022-03-21T12:15Z
7,cpe:2.3:a:horde:horde_lz4:6.0.0:-:*:*:*:*:*:*,Horde LZ4 6.0.0,[''],2022-03-21T12:15Z
8,cpe:2.3:a:horde:horde_lz4:6.0.0:alpha1:*:*:*:*:*:*,Horde LZ4 6.0.0 Alpha 1,[''],2022-03-21T12:15Z
9,cpe:2.3:a:horde:horde_lz4:6.0.0:beta1:*:*:*:*:*:*,Horde LZ4 6.0.0 Beta 1,[''],2022-03-21T12:15Z
