,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.4.11:*:*:*:*:*:*:*,Alpine Linux 2.4.11,['CVE-2018-1000849'],2022-03-18T14:59Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.5.0:-:*:*:*:*:*:*,Alpine Linux 2.5.0,['CVE-2018-1000849'],2022-03-18T14:59Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.5.0:rc1:*:*:*:*:*:*,Alpine Linux 2.5.0 Release Candidate 1,['CVE-2018-1000849'],2022-03-18T14:59Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.5.1:*:*:*:*:*:*:*,Alpine Linux 2.5.1,['CVE-2018-1000849'],2022-03-18T14:59Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.5.2:*:*:*:*:*:*:*,Alpine Linux 2.5.2,['CVE-2018-1000849'],2022-03-18T14:59Z
9,[0],[0],[0],[0]
