,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.0.359:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.0.359,[''],2022-03-19T09:08Z
1,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.0.380:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.0.380,[''],2022-03-19T09:08Z
2,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.0.396:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.0.396,[''],2022-03-19T09:08Z
3,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.0.422:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.0.422,[''],2022-03-19T09:08Z
4,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.0.441:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.0.441,[''],2022-03-19T09:08Z
5,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.6.622:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.6.622,[''],2022-03-19T09:08Z
6,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.7.711:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.7.711,[''],2022-03-19T09:08Z
7,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.7.720:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.7.720,[''],2022-03-19T09:08Z
8,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.7.722:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.7.722,[''],2022-03-19T09:08Z
9,cpe:2.3:a:bmc:bladelogic_server_automation_rscd_agent:8.0.8.814:*:*:*:*:*:*:*,Bmc Bladelogic Server Automation Rscd Agent 8.0.8.814,[''],2022-03-19T09:08Z
