,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.6.7:*:*:*:*:*:*:*,Conversations 1.6.7,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.6.9:*:*:*:*:*:*:*,Conversations 1.6.9,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.6.10:*:*:*:*:*:*:*,Conversations 1.6.10,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.6.11:*:*:*:*:*:*:*,Conversations 1.6.11,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.7.0:*:*:*:*:*:*:*,Conversations 1.7.0,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.7.1:*:*:*:*:*:*:*,Conversations 1.7.1,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.7.2:*:*:*:*:*:*:*,Conversations 1.7.2,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.7.3:*:*:*:*:*:*:*,Conversations 1.7.3,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.8.0:*:*:*:*:*:*:*,Conversations 1.8.0,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.8.1:*:*:*:*:*:*:*,Conversations 1.8.1,[''],2022-03-20T07:51Z
