,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_440_g8:-:*:*:*:*:*:*:*,HP ProBook 440 G8,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301', 'CVE-2022-23953', 'CVE-2022-23954', 'CVE-2022-23955', 'CVE-2022-23956', 'CVE-2022-23957', 'CVE-2022-23958']",2022-03-21T15:45Z
1,cpe:2.3:o:hp:probook_440_g8_firmware:-:*:*:*:*:*:*:*,HP ProBook 440 G8 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301', 'CVE-2022-23953', 'CVE-2022-23954', 'CVE-2022-23955', 'CVE-2022-23956', 'CVE-2022-23957', 'CVE-2022-23958']",2022-03-21T15:45Z
2,cpe:2.3:h:hp:probook_445_g6:-:*:*:*:*:*:*:*,HP ProBook 445 G6,['CVE-2019-18618'],2022-03-21T15:45Z
3,cpe:2.3:o:hp:probook_445_g6_firmware:-:*:*:*:*:*:*:*,HP ProBook 445 G6 Firmware,['CVE-2019-18618'],2022-03-21T15:45Z
4,cpe:2.3:o:hp:probook_445_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP ProBook 445 G6 Firmware 5.5.21.1099,[''],2022-03-21T15:45Z
5,cpe:2.3:h:hp:probook_445r_g6:-:*:*:*:*:*:*:*,HP ProBook 445r G6,['CVE-2019-18618'],2022-03-21T15:45Z
6,cpe:2.3:o:hp:probook_445r_g6_firmware:-:*:*:*:*:*:*:*,HP ProBook 445r G6 Firmware,['CVE-2019-18618'],2022-03-21T15:45Z
7,cpe:2.3:o:hp:probook_445r_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP ProBook 445r G6 Firmware 5.5.21.1099,[''],2022-03-21T15:45Z
8,cpe:2.3:h:hp:probook_446_g3:-:*:*:*:*:*:*:*,Hp Probook 446 G3,['CVE-2017-8360'],2022-03-21T15:45Z
9,cpe:2.3:h:hp:probook_450_g1:-:*:*:*:*:*:*:*,HP ProBook 450 G1,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T15:45Z
