,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:captcha:1.6.9:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.6.9 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
1,cpe:2.3:a:bestwebsoft:captcha:1.7.0:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.7.0 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
2,cpe:2.3:a:bestwebsoft:captcha:4.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Captcha for WordPress 4.0.6,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
3,cpe:2.3:a:bestwebsoft:captcha:4.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
4,cpe:2.3:a:bestwebsoft:captcha:4.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
5,cpe:2.3:a:bestwebsoft:captcha:4.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
6,cpe:2.3:a:bestwebsoft:captcha:4.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
7,cpe:2.3:a:bestwebsoft:captcha:4.2.7:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
8,cpe:2.3:a:bestwebsoft:captcha:4.2.8:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
9,cpe:2.3:a:bestwebsoft:captcha:4.2.9:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 4.2.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:03Z
