,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mjs:2.5.1:*:*:*:*:*:*:*,Cesanta mJS 2.5.1,[''],2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mjs:2.6.0:*:*:*:*:*:*:*,Cesanta mJS 2.6.0,[''],2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mjs:2.7.0:*:*:*:*:*:*:*,Cesanta mJS 2.7.0,[''],2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mjs:2.7.1:*:*:*:*:*:*:*,Cesanta mJS 2.7.1,[''],2022-03-19T16:19Z
4,cpe:2.3:a:cesanta:mjs:2.8.0:*:*:*:*:*:*:*,Cesanta mJS 2.8.0,[''],2022-03-19T16:19Z
5,cpe:2.3:a:cesanta:mjs:2.8.1:*:*:*:*:*:*:*,Cesanta mJS 2.8.1,[''],2022-03-19T16:19Z
6,cpe:2.3:a:cesanta:mjs:2.9.0:*:*:*:*:*:*:*,Cesanta mJS 2.9.0,[''],2022-03-19T16:19Z
7,cpe:2.3:a:cesanta:mjs:2.10.0:*:*:*:*:*:*:*,Cesanta mJS 2.10.0,[''],2022-03-19T16:19Z
8,cpe:2.3:a:cesanta:mjs:2.10.1:*:*:*:*:*:*:*,Cesanta mJS 2.10.1,[''],2022-03-19T16:19Z
9,cpe:2.3:a:cesanta:mjs:2.10.2:*:*:*:*:*:*:*,Cesanta mJS 2.10.2,[''],2022-03-19T16:19Z
