,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dounokouno:transmitmail:1.5.14:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.14,[''],2022-03-20T17:24Z
1,cpe:2.3:a:dounokouno:transmitmail:1.5.15:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.15,[''],2022-03-20T17:24Z
2,cpe:2.3:a:dounokouno:transmitmail:1.5.16:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.16,[''],2022-03-20T17:24Z
3,cpe:2.3:a:dounokouno:transmitmail:1.5.17:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.17,[''],2022-03-20T17:24Z
4,cpe:2.3:a:dounokouno:transmitmail:1.5.18:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.18,[''],2022-03-20T17:24Z
5,cpe:2.3:a:dounokouno:transmitmail:1.5.19:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.19,[''],2022-03-20T17:24Z
6,cpe:2.3:a:dounokouno:transmitmail:1.5.20:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.20,[''],2022-03-20T17:25Z
7,cpe:2.3:a:dounokouno:transmitmail:1.5.21:*:*:*:*:*:*:*,dounokouno TransmitMail 1.5.21,[''],2022-03-20T17:25Z
8,cpe:2.3:a:dounokouno:transmitmail:2.0.0:*:*:*:*:*:*:*,dounokouno TransmitMail 2.0.0,[''],2022-03-20T17:25Z
9,cpe:2.3:a:dounokouno:transmitmail:2.0.1:*:*:*:*:*:*:*,dounokouno TransmitMail 2.0.1,[''],2022-03-20T17:25Z
