,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_3780:-:*:*:*:*:*:*:*,Dell Inspiron 3780,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
1,cpe:2.3:o:dell:inspiron_3780_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3780 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
2,cpe:2.3:o:dell:inspiron_3780_firmware:1.4.1:*:*:*:*:*:*:*,Dell Inspiron 3780 Firmware 1.4.1,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
3,cpe:2.3:o:dell:inspiron_3780_firmware:1.5.1:*:*:*:*:*:*:*,Dell Inspiron 3780 Firmware 1.5.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
4,cpe:2.3:o:dell:inspiron_3780_firmware:1.7.0:*:*:*:*:*:*:*,Dell Inspiron 3780 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
5,cpe:2.3:h:dell:inspiron_3781:-:*:*:*:*:*:*:*,Dell Inspiron 3781,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
6,cpe:2.3:o:dell:inspiron_3781_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3781 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
7,cpe:2.3:o:dell:inspiron_3781_firmware:1.2.0:*:*:*:*:*:*:*,Dell Inspiron 3781 Firmware 1.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
8,cpe:2.3:o:dell:inspiron_3781_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 3781 Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
9,cpe:2.3:o:dell:inspiron_3781_firmware:1.6.0:*:*:*:*:*:*:*,Dell Inspiron 3781 Firmware 1.6.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:38Z
