,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:2.2840:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2840 WordPress,[''],2022-03-19T17:38Z
1,cpe:2.3:a:church_admin_project:church_admin:2.2850:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2850 WordPress,[''],2022-03-19T17:38Z
2,cpe:2.3:a:church_admin_project:church_admin:2.2860:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2860 WordPress,[''],2022-03-19T17:38Z
3,cpe:2.3:a:church_admin_project:church_admin:2.2870:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2870 WordPress,[''],2022-03-19T17:38Z
4,cpe:2.3:a:church_admin_project:church_admin:2.2900:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2900 WordPress,[''],2022-03-19T17:38Z
5,cpe:2.3:a:church_admin_project:church_admin:2.3000:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.3000 WordPress,[''],2022-03-19T17:38Z
6,cpe:2.3:a:church_admin_project:church_admin:2.3100:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.3100 WordPress,[''],2022-03-19T17:38Z
7,cpe:2.3:a:churchdesk:churchrota:1.0.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 1.0.0,[''],2022-03-19T17:38Z
8,cpe:2.3:a:churchdesk:churchrota:2.0.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.0.0,[''],2022-03-19T17:38Z
9,cpe:2.3:a:churchdesk:churchrota:2.0.1:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.0.1,[''],2022-03-19T17:38Z
