,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acymailing:3.9.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 3.9.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
1,cpe:2.3:a:acyba:acymailing:4.0.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.0.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
2,cpe:2.3:a:acyba:acymailing:4.0.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.0.1 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
3,cpe:2.3:a:acyba:acymailing:4.1.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.1.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
4,cpe:2.3:a:acyba:acymailing:4.2.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.2.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
5,cpe:2.3:a:acyba:acymailing:4.3.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.3.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
6,cpe:2.3:a:acyba:acymailing:4.3.3:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.3.3 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
7,cpe:2.3:a:acyba:acymailing:4.3.4:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.3.4 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
8,cpe:2.3:a:acyba:acymailing:4.4.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.4.0 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
9,cpe:2.3:a:acyba:acymailing:4.4.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.4.1 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
